3.360006165004774559e+00
3.364727983979403536e+00
3.370899808291838440e+00
3.376992102390319328e+00
3.382903336304169617e+00
3.388368570842695604e+00
3.393236005040152659e+00
3.399763857532585920e+00
3.406817964506668073e+00
3.415402323942400731e+00
3.422493838906407237e+00
3.429404597013384404e+00
3.436811734393155238e+00
3.443724414789585353e+00
3.449027468900556670e+00
3.454941434880790307e+00
3.460482503069950422e+00
3.464950346731477726e+00
3.470118950467680818e+00
3.475663472630281081e+00
3.482546050422217210e+00
3.489361964836533936e+00
3.495390569082204468e+00
3.500930145793889281e+00
3.506418584039859176e+00
3.514099961438401643e+00
3.520763218751845613e+00
3.527306604818135849e+00
3.533164449001559682e+00
3.539484146316989044e+00
3.544948760768574125e+00
3.549871167977817432e+00
3.555691493241793122e+00
3.561763417577070712e+00
3.568110533819913943e+00
3.573531618843622137e+00
3.579417261639842529e+00
3.585011754786210147e+00
3.591049300600832161e+00
3.597662528784729918e+00
3.604653019280955384e+00
3.611571732359135645e+00
3.618850889851397579e+00
3.624613265566003495e+00
3.629262754653335143e+00
3.634571790931904189e+00
3.639873120591853528e+00
3.645259594477632703e+00
3.650059054606870745e+00
3.653677608492468920e+00
3.659167510867864959e+00
3.664563820122934690e+00
3.670138010392984818e+00
3.675851876066224655e+00
3.682126034547430926e+00
3.688808075806659037e+00
3.693454148866159414e+00
3.698164831723883328e+00
3.702974325988901860e+00
3.709217007266681687e+00
3.714488787960052552e+00
3.719693222610577443e+00
3.725087417549038271e+00
3.732208466057867824e+00
3.736164615468143158e+00
3.740560480842468394e+00
3.744885838395930033e+00
3.750190857792848664e+00
3.753995819631933184e+00
3.758711601920167844e+00
3.763450494221863174e+00
3.769555176969089150e+00
3.773520465111571465e+00
3.778704047730934601e+00
3.784649942483363727e+00
3.789849448196636494e+00
3.795531449517044020e+00
3.800948214427219085e+00
3.806772398253884138e+00
3.811213359227707986e+00
3.816624228135883978e+00
3.823874495233577697e+00
3.827994193968416337e+00
3.833185453046768387e+00
3.838115763254713819e+00
3.842301903278239283e+00
3.847768346055737698e+00
3.854311081367679304e+00
3.860972154264610712e+00
3.865914628816276011e+00
3.872356554344831281e+00
3.877921262820313686e+00
3.883669107448844304e+00
3.887899039572766835e+00
3.893757462212134701e+00
3.897220479335863352e+00
3.901388712164411743e+00
3.906715650542216700e+00
3.910956331113388806e+00
3.915197914131141044e+00
3.919339805101449414e+00
3.923430451869327928e+00
3.928148681922716712e+00
3.932871793666008475e+00
3.937077811894571511e+00
3.940489158769352684e+00
3.943781082646263592e+00
3.946977986474431876e+00
3.950465829223500425e+00
3.953349316990527385e+00
3.956929264899449183e+00
3.959650678248878730e+00
3.964510090428310374e+00
3.969280530611581259e+00
3.972987890388736343e+00
3.977471517177729510e+00
3.981668507278051106e+00
3.986366536924986548e+00
3.990326714676796449e+00
3.995522478095717478e+00
3.999989232009445228e+00
4.005054836830994169e+00
4.009246348592625964e+00
4.013280739477927739e+00
4.018517177222111769e+00
4.023057066258184378e+00
4.027077664222225906e+00
4.031471767016174823e+00
4.036466573451064299e+00
4.040765252727632095e+00
4.044894330439089636e+00
4.049085651881486392e+00
4.054153632754997183e+00
4.059199965566540058e+00
4.062258864153066362e+00
4.066443634757401782e+00
4.069771329625911704e+00
4.073129842131378631e+00
4.077150668563321645e+00
4.080961783318834080e+00
4.084975799366443283e+00
4.090004146823106979e+00
4.095589283957565385e+00
4.099723755359226729e+00
4.105755367380078624e+00
4.111221766596872662e+00
4.116087678298392838e+00
4.120448349915984743e+00
4.124524065371920400e+00
4.128358370181992143e+00
4.133128176802050469e+00
4.137684976017508731e+00
4.142658310563916757e+00
4.147514671624549898e+00
4.151831844237110047e+00
4.156274775434442681e+00
4.160083787985143111e+00
4.164447276575896417e+00
4.169721710986951102e+00
4.173831018345768307e+00
4.178419140272209731e+00
4.182783683830458621e+00
4.187327335064041200e+00
4.190413073549917655e+00
4.194392393441271238e+00
4.198012229553121699e+00
4.202019121537380997e+00
4.205830680747422612e+00
4.208869032140392541e+00
4.212246023834286035e+00
4.216238151063872230e+00
4.219922803991370763e+00
4.223769341122172172e+00
4.227930511231541288e+00
4.230460549262970993e+00
4.234473804272553821e+00
4.237948780926132919e+00
4.240843991369928290e+00
4.243992081528120686e+00
4.247789612380421964e+00
4.252339524232938928e+00
4.255418996522842612e+00
4.260953608759326272e+00
4.264797386813843794e+00
4.267688783607404446e+00
4.270316281193891506e+00
4.273924764384370079e+00
4.276922122202326371e+00
4.280718663225075105e+00
4.284320948318709021e+00
4.288008769562178912e+00
4.290994648775328990e+00
4.295390080897976581e+00
4.300056062905581733e+00
4.304025273876047386e+00
4.308474265559587124e+00
4.311848991384555241e+00
4.315600053314719631e+00
4.319136786512540738e+00
4.322603222259349565e+00
4.326755984834518287e+00
4.330433350470410225e+00
4.334801007230100645e+00
4.337705942346642196e+00
4.341816218597177368e+00
4.346239896349715970e+00
4.349412116471799372e+00
4.352402223284337346e+00
4.355455743420787229e+00
4.359715549552993785e+00
4.362938328243873620e+00
4.368761624121994203e+00
4.373814716277045100e+00
4.378825957286616166e+00
4.382771223859729837e+00
4.387040008106606770e+00
4.391397785439711043e+00
4.395490922019787305e+00
4.399753515175797602e+00
4.403512442772225199e+00
4.407980542148882463e+00
4.410239370713825657e+00
4.413829529256491746e+00
4.417168506645007042e+00
4.422499798545474370e+00
4.426062132080786249e+00
4.429220459003796684e+00
4.432787141596764791e+00
4.435309210187328155e+00
4.439396415108105565e+00
4.441520525619315762e+00
4.443918161859167881e+00
4.446413512400139822e+00
4.449269619031986700e+00
4.452597053204971012e+00
4.455346742159489004e+00
4.459342090233950451e+00
4.462575462565735229e+00
4.465830575676315028e+00
4.469039320505439505e+00
4.471747367779818738e+00
4.474000105071607614e+00
4.476832317698954178e+00
4.479284943726591806e+00
4.482378862134654973e+00
4.486214479000894428e+00
4.490361420742557286e+00
4.493478569520512167e+00
4.495421107562670215e+00
4.498643705551070404e+00
4.501904806306058937e+00
4.504728937686098611e+00
4.507655600719290057e+00
4.510060843884347470e+00
4.513643109516556784e+00
4.515788134872876114e+00
4.518186732240542902e+00
4.521666520419657331e+00
4.525134049171525952e+00
4.528221204919566922e+00
4.530571331468054019e+00
4.533816730357255409e+00
4.537479607089660583e+00
4.540541108185046859e+00
4.544029958579041129e+00
4.547962622105758967e+00
4.551340959858054092e+00
4.556585374115453391e+00
4.561968918746262425e+00
4.566356182554484278e+00
4.569127862617889058e+00
4.573269066680532902e+00
4.576646068191696060e+00
4.580310361735397962e+00
4.582427795534047554e+00
4.585152241032205644e+00
4.587712146442852301e+00
4.591665008963719430e+00
4.594691148780110090e+00
4.596831731376632035e+00
4.598962946400810381e+00
4.601821941822237250e+00
4.604322885717033742e+00
4.606856549019768821e+00
4.608959904691624310e+00
4.611234966970523708e+00
4.614370369487703627e+00
4.616358916890249908e+00
4.619321795208956694e+00
4.621974903067353146e+00
4.624945296591159938e+00
4.627654873915201250e+00
4.630653691398085137e+00
4.632950195919789849e+00
4.635483372127252366e+00
4.638685250527045056e+00
4.640944476048386669e+00
4.642973920738659999e+00
4.645080470905069703e+00
4.647144236601135070e+00
4.649967965539639536e+00
4.652658636120564850e+00
4.654665370330388185e+00
4.656227549798047427e+00
4.658211986295452967e+00
4.659837950483585622e+00
4.662488405518622869e+00
4.664865699696000512e+00
4.667059543143382783e+00
4.670347478004220676e+00
4.673022051811759781e+00
4.676100497510673470e+00
4.679016265595024926e+00
4.681784005945284655e+00
4.684276092424391358e+00
4.686921028993801031e+00
4.689521334866967095e+00
4.692249812282517141e+00
4.694445345438869488e+00
4.696925318105853009e+00
4.699452212281419072e+00
4.701957387637555108e+00
4.705772964139891990e+00
4.708042063121499865e+00
4.712064078887368446e+00
4.717465494926550207e+00
4.720567832445736300e+00
4.723249216666101091e+00
4.725613339851528316e+00
4.727475651347715413e+00
4.729818610379775912e+00
4.732501020487738685e+00
4.735223044911977652e+00
4.738522843089318926e+00
4.741127283209321419e+00
4.743450143990978418e+00
4.745914601128691679e+00
4.748727553736944884e+00
4.751824802578596518e+00
4.754963514096308685e+00
4.758511258005785116e+00
4.760632878913913402e+00
4.763768845791370943e+00
4.768425741971154430e+00
4.771352974818015014e+00
4.774073100933642344e+00
4.776350382760352176e+00
4.779209637968757640e+00
4.781958901046966304e+00
4.784403021365065456e+00
4.787750967380687506e+00
4.790430713737476864e+00
4.793052870363696982e+00
4.795070893735571715e+00
4.797422526263503073e+00
4.799331563345524465e+00
4.801703718429628509e+00
4.803348448945983229e+00
4.805428334127810786e+00
4.808098623588346499e+00
4.810430769066264212e+00
4.812956340699106939e+00
4.815662964111578681e+00
4.817783984643975614e+00
4.819494639524872781e+00
4.821485049867121120e+00
4.823704174367071218e+00
4.826229295215417991e+00
4.828067906609143201e+00
4.830149301678299700e+00
4.832546588686319033e+00
4.835740428826084347e+00
4.837881030175590347e+00
4.839880238795922551e+00
4.843052797930803344e+00
4.845672911462970411e+00
4.847942875352169168e+00
4.849928535477154412e+00
4.852631981895647151e+00
4.854293951711386335e+00
4.856646973838565806e+00
4.858534901126231986e+00
4.860637296536738816e+00
4.862783503519363393e+00
4.864652418132422440e+00
4.866771605931573319e+00
4.868714906767870332e+00
4.870387546720772676e+00
4.873031197212307042e+00
4.875906017533077730e+00
4.878566262537588294e+00
4.880887015960990283e+00
4.883449803700164793e+00
4.886198806012724383e+00
4.888078911931733828e+00
4.889880130032286942e+00
4.891981586392712522e+00
4.894878350251524068e+00
4.897797551327082388e+00
4.901882464524578431e+00
4.904499112004944372e+00
4.908385801106496693e+00
4.911718499286659601e+00
4.915478981099297151e+00
4.919181716516166425e+00
4.922320807865884440e+00
4.924190508857221538e+00
4.926941595438857568e+00
4.929182497275848895e+00
4.932022164838708811e+00
4.934213536374852715e+00
4.937025753799058059e+00
4.939659356924486211e+00
4.942058081862747976e+00
4.944332084746778655e+00
4.946339407570076396e+00
4.948297146246734890e+00
4.950656415346239569e+00
4.952261817585609904e+00
4.954324653033075343e+00
4.956521707396405851e+00
4.958517188760731109e+00
4.960409178086270465e+00
4.961847702874050192e+00
4.964516477570762198e+00
4.967860872159475250e+00
4.972309268633692270e+00
4.976375479455549922e+00
4.979698647218981478e+00
4.983839201482738623e+00
4.987163001865457801e+00
4.990985951566142553e+00
4.993791849393883098e+00
4.995992438673397373e+00
4.998793642289151684e+00
5.001190478163312747e+00
5.003431800748656677e+00
5.005595089075783655e+00
5.006772748848326238e+00
5.007955792178470311e+00
5.009726935530334657e+00
5.011634504399635759e+00
5.013298500663665891e+00
5.014832719391777438e+00
5.016259450057563463e+00
5.017728249042553657e+00
5.020266688930425936e+00
5.022453367664749813e+00
5.024537093323249159e+00
5.026364704805741823e+00
5.028139250177474651e+00
5.029705939337445031e+00
5.031301178968830001e+00
5.033067950410910818e+00
5.034826949810716989e+00
5.036690590991386607e+00
5.039678024882063845e+00
5.041474548032615743e+00
5.043567546670943536e+00
5.045906501944260825e+00
5.048195080876846319e+00
5.051804669592755204e+00
5.054155450953105699e+00
5.055976257095563753e+00
5.057983167954184900e+00
5.060060343474504840e+00
5.062950452717282168e+00
5.064942767850979521e+00
5.067093110241005505e+00
5.069175550359946492e+00
5.070910541962971863e+00
5.072823889985521362e+00
5.074895867659880544e+00
5.077570949291403402e+00
5.080559084436517381e+00
5.082988334839124711e+00
5.085558875988888339e+00
5.086999998968225967e+00
5.088965130348930721e+00
5.090983203378407040e+00
5.093068760943917361e+00
5.095015105074876871e+00
5.097410247378508785e+00
5.099120226539068490e+00
5.101024706409590159e+00
5.102823800537924726e+00
5.104343695630302769e+00
5.106268182437235126e+00
5.108601371194063212e+00
5.110300266289238280e+00
5.111584472001108992e+00
5.113261095354983965e+00
5.114737902799995517e+00
5.116088157636691669e+00
5.118596013439207226e+00
5.120169788257098453e+00
5.122079293345708884e+00
5.124318080232037609e+00
5.125200768502184090e+00
5.127323538371560296e+00
5.129244488475758423e+00
5.130810283960006934e+00
5.132367492337080783e+00
5.134331117203516648e+00
5.136156423293464890e+00
5.137749609739894474e+00
5.139608556533929118e+00
5.141097373859060404e+00
5.142435455986062109e+00
5.144037229864146354e+00
5.145652629390711219e+00
5.147726408345196347e+00
5.149036708096192960e+00
5.151192710540433595e+00
5.152407478365510052e+00
5.154150409885653872e+00
5.156068042028453924e+00
5.158679502684401008e+00
5.160363122981329376e+00
5.162847529035333949e+00
5.164664352828337357e+00
5.166851473603363942e+00
5.168915865731551484e+00
5.170841385265418921e+00
5.172475995185012998e+00
5.173938989611746031e+00
5.175130098311206517e+00
5.176283563139992161e+00
5.177902665604579902e+00
5.179149843519784469e+00
5.180751831909303107e+00
5.182943716475723051e+00
5.185213698071226673e+00
5.187212891261200554e+00
5.188826951867052450e+00
5.190965492268095893e+00
5.193028134462319478e+00
5.195201903844000491e+00
5.197968815542629351e+00
5.199946526655010004e+00
5.202571522731385123e+00
5.205893057204413310e+00
5.207314356474646466e+00
5.208705413869702205e+00
5.210456548217155870e+00
5.213192194055183748e+00
5.215159525029601006e+00
5.217150781286622241e+00
5.219554203583570029e+00
5.221337270798476204e+00
5.222728932131508017e+00
5.225607267903082942e+00
5.227024360017018090e+00
5.228314945329427310e+00
5.229670883199217357e+00
5.231194126905945652e+00
5.233130580227745021e+00
5.235077603767503085e+00
5.236447447216373341e+00
5.238135452535584768e+00
5.239793645653969989e+00
5.242169672550520687e+00
5.243695604304766000e+00
5.245993522630371331e+00
5.248446976781363738e+00
5.249855192158082495e+00
5.252946013092768318e+00
5.255157786510389784e+00
5.256830343006202000e+00
5.258638804214577078e+00
5.260317781437824358e+00
5.262321088807541791e+00
5.264123078742870554e+00
5.267763764816173477e+00
5.269937558598638994e+00
5.272768641641227383e+00
5.275563471178806196e+00
5.278138108705454634e+00
5.281217090009705295e+00
5.283215353697868544e+00
5.284984746938047984e+00
5.287018596083751021e+00
5.288567495740171154e+00
5.290620981090164321e+00
5.292025138969702169e+00
5.294184316509436883e+00
5.296252424794428926e+00
5.299064572149397634e+00
5.301215787545006108e+00
5.303950708654260993e+00
5.306013948644127787e+00
5.309356822978718249e+00
5.311178887734270049e+00
5.312843708056571579e+00
5.315775349640233571e+00
5.317498629360680518e+00
5.319297963749479052e+00
5.320744800462439805e+00
5.322955033372936740e+00
5.324598997917586729e+00
5.326071041682674867e+00
5.328294927775692358e+00
5.329794369433741075e+00
5.331111612519972454e+00
5.332928225042535608e+00
5.333917052657959346e+00
5.334848911458024645e+00
5.335803952043278287e+00
5.336893077049351675e+00
5.338114041066766902e+00
5.339203805665406755e+00
5.340596559976194868e+00
5.343070710097763687e+00
5.344644787789366802e+00
5.346565975987695118e+00
5.349300669915496798e+00
5.351365871199513791e+00
5.352824741700286992e+00
5.354786305626298315e+00
5.357101556342558801e+00
5.358659265821051676e+00
5.360974755232616573e+00
5.362868221445714845e+00
5.365506042427433897e+00
5.367744621413283568e+00
5.369907047301717640e+00
5.371515987673006975e+00
5.374454449437334524e+00
5.376470148381755187e+00
5.378975699063521354e+00
5.380880526290714450e+00
5.383464520466046288e+00
5.385479970995477927e+00
5.387771030925093463e+00
5.389643725979126110e+00
5.390974593193702091e+00
5.392660789165172552e+00
5.394849759014122448e+00
5.395915411990981347e+00
5.397447780382673699e+00
5.399138002665019975e+00
5.400920840101485432e+00
5.403064371729054294e+00
5.404546707872321498e+00
5.406288507145593059e+00
5.408141099775805039e+00
5.409972173976121290e+00
5.413108443187677921e+00
5.415598952095176166e+00
5.417524951062348215e+00
5.419564657143406627e+00
5.421748759934054362e+00
5.425599328374383745e+00
5.427677248891455086e+00
5.429864940808892371e+00
5.432757771252619605e+00
5.435329750302495988e+00
5.439035840856534243e+00
5.442357269941259901e+00
5.445347895863066334e+00
5.449086750750907093e+00
5.452328881454576504e+00
5.454960525993230114e+00
5.457615744670019531e+00
5.460100585064270540e+00
5.461992206182325837e+00
5.464384768373657053e+00
5.466286456930643745e+00
5.468510277417101051e+00
5.470736274452766779e+00
5.473117843062937027e+00
5.475308424895349191e+00
5.477826186603006242e+00
5.480766628819770503e+00
5.483170644277711503e+00
5.486090332765268585e+00
5.489409708557937861e+00
5.491475660780597678e+00
5.493952249559562517e+00
5.496123248753699286e+00
5.498528709969570549e+00
5.501180225181371064e+00
5.503159585139336230e+00
5.505263712288968492e+00
5.508372975265722005e+00
5.511103134358044109e+00
5.513836090774544729e+00
5.517137697688538900e+00
5.520661485108796285e+00
5.523666693667981242e+00
5.526482611573370285e+00
5.529227698040697803e+00
5.531477981142910672e+00
5.533882551620030732e+00
5.536131087889915925e+00
5.540266141195288263e+00
5.542267602829296536e+00
5.544412078736844940e+00
5.546309762332352733e+00
5.547797433256677735e+00
5.549306958969297376e+00
5.550952064465175084e+00
5.552589207064370314e+00
5.554825437508293717e+00
5.556559620957696843e+00
5.558576933136458287e+00
5.560436090632546069e+00
5.561677351477461784e+00
5.563148433178704444e+00
5.565352439248743899e+00
5.566951344191301665e+00
5.568461631393930134e+00
5.570850306441956334e+00
5.572952553200240189e+00
5.575504632798460314e+00
5.577306025482543284e+00
5.578815223578636129e+00
5.580154020704463314e+00
5.581703143935390798e+00
5.583287034943238858e+00
5.584772001513459649e+00
5.586614016678915107e+00
5.588218429665588793e+00
5.590370629818822046e+00
5.592651198837121918e+00
5.594744251995514617e+00
5.596401453989953367e+00
5.598975467326722466e+00
5.601869194384624606e+00
5.603808229152002163e+00
5.605664673274762144e+00
5.607002263976618828e+00
5.609187934480448945e+00
5.610852401772380205e+00
5.612636606799610739e+00
5.614583453754169007e+00
5.616028318956169940e+00
5.617116255060856211e+00
5.618107611795536194e+00
5.619195753619967704e+00
5.620268633792941948e+00
5.620975253270037442e+00
5.621982510488495954e+00
5.624016407696504238e+00
5.625505261219134745e+00
5.627164774777361878e+00
5.628794827137211243e+00
5.630347951805191542e+00
5.631452201451812911e+00
5.632584291905406104e+00
5.634021995710059016e+00
5.635977867031921384e+00
5.638049410959889762e+00
5.639386196610000290e+00
5.640603818643039169e+00
5.641898047866252597e+00
5.643676448407216384e+00
5.644746501523266957e+00
5.646843856341466683e+00
5.649159204056277694e+00
5.651312244767751736e+00
5.654201767986286598e+00
5.656578012639301711e+00
5.658457701315158239e+00
5.661478083878810352e+00
5.664203574079451187e+00
5.666308005138244397e+00
5.668832678707117267e+00
5.671577848688341028e+00
5.674231040796556158e+00
5.676832279265034309e+00
5.679653852626628030e+00
5.682383116209624774e+00
5.684540930736224240e+00
5.686887133331212318e+00
5.689570402790128156e+00
5.691770401656735423e+00
5.693875198082173128e+00
5.695930810028014157e+00
5.698163391972083325e+00
5.700455798994181755e+00
5.701960589928268597e+00
5.703612547144176759e+00
5.706850505251728656e+00
5.708131486680179556e+00
5.709230095460357646e+00
5.710380274144302604e+00
5.713000668349711653e+00
5.714773940348088388e+00
5.716284714570637249e+00
5.717935653640032534e+00
5.719681650714627530e+00
5.721147256918420076e+00
5.722903389810929831e+00
5.724613155494764349e+00
5.726364469199602958e+00
5.727916264368646537e+00
5.729626344956296080e+00
5.731896781767013671e+00
5.733362680874796169e+00
5.734995343827987924e+00
5.736814963265073786e+00
5.738893545641560401e+00
5.740755164411316613e+00
5.742231047351199713e+00
5.744684309591052696e+00
5.746634081569840902e+00
5.748277395380280375e+00
5.750175831149863193e+00
5.752038894785378886e+00
5.753711868230240611e+00
5.755810542814173481e+00
5.757464888772259037e+00
5.758999424929175603e+00
5.760605534274261252e+00
5.762198328773409983e+00
5.763794822955746966e+00
5.765305781974392474e+00
5.766865464191249124e+00
